ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
NPyongan-14_bird-1-1,NPyongan-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
NPyongan-33_egg-1-1,NPyongan-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
NPyongan-39_feather-1-1,NPyongan-39_feather-1,ci-cʰi,39_feather-1,false,expert,Lee2015,,,
NPyongan-105_rat-1-1,NPyongan-105_rat-1,soŋ-ku,105_rat-5,false,expert,Lee2015,,,
NPyongan-37_fatgrease-1-1,NPyongan-37_fatgrease-1,ma-raŋ-gu,37_fatgrease-2,false,expert,Lee2015,,,
NPyongan-139_tail-1-1,NPyongan-139_tail-1,k'o-rɛŋ-i,139_tail-1,false,expert,Lee2015,,,
NPyongan-130_snake-1-1,NPyongan-130_snake-1,kin-da-i,130_snake-4,false,expert,Lee2015,,,
NPyongan-243_wormearthworm-1-1,NPyongan-243_wormearthworm-1,ti-reŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
NPyongan-78_louse-1-1,NPyongan-78_louse-1,nɨy,78_louse-1,false,expert,Lee2015,,,
NPyongan-83_mosquito-1-1,NPyongan-83_mosquito-1,mo-gu,83_mosquito-1,false,expert,Lee2015,,,
NPyongan-133_spider-1-1,NPyongan-133_spider-1,kə-mu,133_spider-1,false,expert,Lee2015,,,
NPyongan-43_fish-1-1,NPyongan-43_fish-1,pə-s'ɨ-sɨ-ri,43_fish-2,false,expert,Lee2015,,,
NPyongan-18_branch-1-1,NPyongan-18_branch-1,a-caŋ-gu,18_branch-1,false,expert,Lee2015,,,
NPyongan-72_leaf-1-1,NPyongan-72_leaf-1,nip-sa-gwi,72_leaf-1,false,expert,Lee2015,,,
NPyongan-110_root-1-1,NPyongan-110_root-1,p'u-rək-ɟi,110_root-1,false,expert,Lee2015,,,
NPyongan-45_flower-1-1,NPyongan-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
NPyongan-52_grass-1-1,NPyongan-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
NPyongan-32_earthsoil-1-1,NPyongan-32_earthsoil-1,hulk,32_earthsoil-1,false,expert,Lee2015,,,
NPyongan-115_sand-1-1,NPyongan-115_sand-1,mol-gɛ,115_sand-1,false,expert,Lee2015,,,
NPyongan-228_water-1-1,NPyongan-228_water-1,t'at-cin,228_water-3,false,expert,Lee2015,,,
NPyongan-116_sea-1-1,NPyongan-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
NPyongan-114_salt-1-1,NPyongan-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
NPyongan-242_woodsforest-1-1,NPyongan-242_woodsforest-1,sul-pe-gi,242_woodsforest-1,false,expert,Lee2015,,,
NPyongan-134_star-1-1,NPyongan-134_star-1,pyəl,134_star-1,false,expert,Lee2015,,,
NPyongan-46_fog-1-1,NPyongan-46_fog-1,an-gi,46_fog-1,false,expert,Lee2015,,,
NPyongan-104_rain-1-1,NPyongan-104_rain-1,hɨl-rim,104_rain-3,false,expert,Lee2015,,,
NPyongan-227_warm-1-1,NPyongan-227_warm-1,t'a-t'at-,227_warm-1,false,expert,Lee2015,,,
NPyongan-23_cold-1-1,NPyongan-23_cold-1,cʰu-wə,23_cold-1,false,expert,Lee2015,,,
NPyongan-28_dry-1-1,NPyongan-28_dry-1,ma-rɨn-,28_dry-1,false,expert,Lee2015,,,
NPyongan-42_fire-1-1,NPyongan-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
NPyongan-128_smoke-1-1,NPyongan-128_smoke-1,nɛ,128_smoke-1,false,expert,Lee2015,,,
NPyongan-5_ash-1-1,NPyongan-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
NPyongan-234_white-1-1,NPyongan-234_white-1,s'e-,234_white-1,false,expert,Lee2015,,,
NPyongan-120_short-1-1,NPyongan-120_short-1,tal-,120_short-2,false,expert,Lee2015,,,
NPyongan-146_thin-1-1,NPyongan-146_thin-1,jal-pan-jal-pan-,146_thin-1,false,expert,Lee2015,,,
NPyongan-122_shyashamed-1-1,NPyongan-122_shyashamed-1,s'u-wak-sɨ-rəp-,122_shyashamed-5,false,expert,Lee2015,,,
NPyongan-97_old-1-1,NPyongan-97_old-1,nət,97_old-1,false,expert,Lee2015,,,
NPyongan-51_good-1-1,NPyongan-51_good-1,do-,51_good-1,false,expert,Lee2015,,,
NPyongan-245_year-1-1,NPyongan-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
NPyongan-232_when-1-1,NPyongan-232_when-1,wen-ce,232_when-1,false,expert,Lee2015,,,
NPyongan-141_that-1-1,NPyongan-141_that-1,te-ku,141_that-1,false,expert,Lee2015,,,
NPyongan-89_near-1-1,NPyongan-89_near-1,kat-cap-,89_near-2,false,expert,Lee2015,,,
NPyongan-233_where-1-1,NPyongan-233_where-1,ə-di-me,233_where-1,false,expert,Lee2015,,,
NPyongan-148_thou-1-1,NPyongan-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
NPyongan-2_all-1-1,NPyongan-2_all-1,mɛl-c'ak,2_all-2,false,expert,Lee2015,,,
NPyongan-3_and-1-1,NPyongan-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
NPyongan-98_one-1-1,NPyongan-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
NPyongan-225_two-1-1,NPyongan-225_two-1,tu-ul,225_two-1,false,expert,Lee2015,,,
NPyongan-149_three-1-1,NPyongan-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
NPyongan-48_four-1-1,NPyongan-48_four-1,nə-i,48_four-1,false,expert,Lee2015,,,
NPyongan-123_six-1-1,NPyongan-123_six-1,je-sɨt,123_six-1,false,expert,Lee2015,,,
NPyongan-34_eight-1-1,NPyongan-34_eight-1,ja-tɨl,34_eight-1,false,expert,Lee2015,,,
NPyongan-94_nine-1-1,NPyongan-94_nine-1,a-hup,94_nine-1,false,expert,Lee2015,,,
NPyongan-60_here-1-1,NPyongan-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
NPyongan-143_there-1-1,NPyongan-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
NPyongan-80_many-1-1,NPyongan-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
NPyongan-40_few-1-1,NPyongan-40_few-1,cø-kom,40_few-1,false,expert,Lee2015,,,
NPyongan-4_animal-1-1,NPyongan-4_animal-1,cɨm-sɨŋ,4_animal-1,false,expert,Lee2015,,,
NPyongan-223_tree-1-1,NPyongan-223_tree-1,mu-tu,223_tree-2,false,expert,Lee2015,,,
NPyongan-117_seed-1-1,NPyongan-117_seed-1,s'i-kat,117_seed-1,false,expert,Lee2015,,,
NPyongan-61_horn-1-1,NPyongan-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
NPyongan-70_knee-1-1,NPyongan-70_knee-1,mu-rup-pʰɛ-gi,70_knee-1,false,expert,Lee2015,,,
NPyongan-171_tofight-1-1,NPyongan-171_tofight-1,ta-tun-,171_tofight-2,false,expert,Lee2015,,,
NPyongan-218_towipe-1-1,NPyongan-218_towipe-1,mun-tɛ-,218_towipe-2,false,expert,Lee2015,,,
NPyongan-138_sun-1-1,NPyongan-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
NPyongan-131_snow-1-1,NPyongan-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
NPyongan-85_mountain-1-1,NPyongan-85_mountain-1,me,85_mountain-1,false,expert,Lee2015,,,
NPyongan-240_with-1-1,NPyongan-240_with-1,ha-naŋ,240_with-2,false,expert,Lee2015,,,
MKorean-55_hand-1-1,MKorean-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
MKorean-74_leg-1-1,MKorean-74_leg-1,ta-ri,74_leg-1,false,expert,Lee2015,,,
MKorean-226_walk-1-1,MKorean-226_walk-1,kǝr-,226_walk-1,false,expert,Lee2015,,,
MKorean-109_road-1-1,MKorean-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
MKorean-159_tocome-1-1,MKorean-159_tocome-1,o-,159_tocome-1,false,expert,Lee2015,,,
MKorean-215_toturn-1-1,MKorean-215_toturn-1,tol-li-,215_toturn-1,false,expert,Lee2015,,,
MKorean-211_toswim-1-1,MKorean-211_toswim-1,hǝ-jǝm-,211_toswim-1,false,expert,Lee2015,,,
MKorean-26_dirty-1-1,MKorean-26_dirty-1,tǝ-rǝ-,26_dirty-2,false,expert,Lee2015,,,
MKorean-30_dust-1-1,MKorean-30_dust-1,tɨit-kɨl,30_dust-3,false,expert,Lee2015,,,
MKorean-124_skin-1-1,MKorean-124_skin-1,sal-,124_skin-1,false,expert,Lee2015,,,
MKorean-7_back-1-1,MKorean-7_back-1,tuŋ,7_back-1,false,expert,Lee2015,,,
MKorean-17_bone-1-1,MKorean-17_bone-1,spjǝ,17_bone-2,false,expert,Lee2015,,,
MKorean-69_intestines-1-1,MKorean-69_intestines-1,ɛ,69_intestines-2,false,expert,Lee2015,,,
MKorean-76_liver-1-1,MKorean-76_liver-1,kan,76_liver-1,false,expert,Lee2015,,,
MKorean-19_breast-1-1,MKorean-19_breast-1,ka-sam,19_breast-1,false,expert,Lee2015,,,
MKorean-121_shoulder-1-1,MKorean-121_shoulder-1,ǝ-kø,121_shoulder-1,false,expert,Lee2015,,,
MKorean-184_toknowbeknowledgeable-1-1,MKorean-184_toknowbeknowledgeable-1,al-,184_toknowbeknowledgeable-1,false,expert,Lee2015,,,
MKorean-212_tothink-1-1,MKorean-212_tothink-1,he-a-ri-,212_tothink-1,false,expert,Lee2015,,,
MKorean-170_tofear-1-1,MKorean-170_tofear-1,tu-rjə-,170_tofear-2,false,expert,Lee2015,,,
MKorean-16_blood-1-1,MKorean-16_blood-1,pi,16_blood-1,false,expert,Lee2015,,,
MKorean-57_head-1-1,MKorean-57_head-1,mǝ-ri,57_head-2,false,expert,Lee2015,,,
MKorean-90_neck-1-1,MKorean-90_neck-1,mok,90_neck-2,false,expert,Lee2015,,,
MKorean-54_hair-1-1,MKorean-54_hair-1,thǝ-ri,54_hair-2,false,expert,Lee2015,,,
MKorean-54_hair-2-1,MKorean-54_hair-2,thǝ-rǝk,54_hair-2,false,expert,Lee2015,,,
MKorean-96_nose-1-1,MKorean-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
MKorean-153_tobreathe-1-1,MKorean-153_tobreathe-1,swi-,153_tobreathe-1,false,expert,Lee2015,,,
MKorean-127_smell-1-1,MKorean-127_smell-1,nɛ,127_smell-1,false,expert,Lee2015,,,
MKorean-86_mouth-1-1,MKorean-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
MKorean-222_tooth-1-1,MKorean-222_tooth-1,ni,222_tooth-1,false,expert,Lee2015,,,
MKorean-221_tongue-1-1,MKorean-221_tongue-1,hjǝ,221_tongue-1,false,expert,Lee2015,,,
MKorean-185_tolaugh-1-1,MKorean-185_tolaugh-1,ut-,185_tolaugh-1,false,expert,Lee2015,,,
MKorean-162_tocry-1-1,MKorean-162_tocry-1,ul-,162_tocry-1,false,expert,Lee2015,,,
MKorean-216_tovomit-1-1,MKorean-216_tovomit-1,kɛ-o-,216_tovomit-3,false,expert,Lee2015,,,
MKorean-203_tospit-1-1,MKorean-203_tospit-1,pi-at-,203_tospit-1,false,expert,Lee2015,,,
MKorean-168_toeat-1-1,MKorean-168_toeat-1,mǝk-,168_toeat-1,false,expert,Lee2015,,,
MKorean-156_tochew-1-1,MKorean-156_tochew-1,sip-,156_tochew-2,false,expert,Lee2015,,,
MKorean-167_todrink-1-1,MKorean-167_todrink-1,ma-si-,167_todrink-1,false,expert,Lee2015,,,
MKorean-151_tobite-1-1,MKorean-151_tobite-1,mɨl-,151_tobite-1,false,expert,Lee2015,,,
MKorean-209_tosuck-1-1,MKorean-209_tosuck-1,spa-,209_tosuck-1,false,expert,Lee2015,,,
MKorean-31_ear-1-1,MKorean-31_ear-1,kwi,31_ear-1,false,expert,Lee2015,,,
MKorean-178_tohear-1-1,MKorean-178_tohear-1,tɨt-,178_tohear-1,false,expert,Lee2015,,,
MKorean-35_eye-1-1,MKorean-35_eye-1,nun,35_eye-1,false,expert,Lee2015,,,
MKorean-197_tosee-1-1,MKorean-197_tosee-1,po-,197_tosee-1,false,expert,Lee2015,,,
MKorean-220_toyawn-1-1,MKorean-220_toyawn-1,ha-pɨi-om,220_toyawn-1,false,expert,Lee2015,,,
MKorean-220_toyawn-2-1,MKorean-220_toyawn-2,ha-ø-jom,220_toyawn-1,false,expert,Lee2015,,,
MKorean-202_tosleep-1-1,MKorean-202_tosleep-1,ca-,202_tosleep-1,false,expert,Lee2015,,,
MKorean-186_toliedown-1-1,MKorean-186_toliedown-1,nup-,186_toliedown-1,false,expert,Lee2015,,,
MKorean-166_todream-1-1,MKorean-166_todream-1,skum-sku-,166_todream-1,false,expert,Lee2015,,,
MKorean-201_tosit-1-1,MKorean-201_tosit-1,an-,201_tosit-1,false,expert,Lee2015,,,
MKorean-207_tostand-1-1,MKorean-207_tostand-1,sjǝ-,207_tostand-1,false,expert,Lee2015,,,
MKorean-103_personhumanbeing-1-1,MKorean-103_personhumanbeing-1,sa-rɨm,103_personhumanbeing-1,false,expert,Lee2015,,,
MKorean-79_manmale-1-1,MKorean-79_manmale-1,mə-səm,79_manmale-2,false,expert,Lee2015,,,
MKorean-241_womanfemale-1-1,MKorean-241_womanfemale-1,kjǝ-cip,241_womanfemale-2,false,expert,Lee2015,,,
MKorean-20_child-1-1,MKorean-20_child-1,a-hi,20_child-1,false,expert,Lee2015,,,
MKorean-64_husband-1-1,MKorean-64_husband-1,sja-oŋ,64_husband-4,false,expert,Lee2015,,,
MKorean-84_mother-1-1,MKorean-84_mother-1,ə-ma-ni,84_mother-1,false,expert,Lee2015,,,
MKorean-38_father-1-1,MKorean-38_father-1,a-pi,38_father-1,false,expert,Lee2015,,,
MKorean-62_house-1-1,MKorean-62_house-1,cip,62_house-1,false,expert,Lee2015,,,
MKorean-195_tosay-1-1,MKorean-195_tosay-1,mal-,195_tosay-1,false,expert,Lee2015,,,
MKorean-214_totieupfasten-1-1,MKorean-214_totieupfasten-1,əl-kə-me-,214_totieupfasten-2,false,expert,Lee2015,,,
MKorean-91_needle-1-1,MKorean-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
MKorean-182_tohunt-1-1,MKorean-182_tohunt-1,sa-njəŋ-,182_tohunt-1,false,expert,Lee2015,,,
MKorean-199_toshoot-1-1,MKorean-199_toshoot-1,s'o,199_toshoot-1,false,expert,Lee2015,,,
MKorean-206_tostabpierce-1-1,MKorean-206_tostabpierce-1,c'i-rɨ-,206_tostabpierce-1,false,expert,Lee2015,,,
MKorean-180_tohit-1-1,MKorean-180_tohit-1,cʰi-,180_tohit-1,false,expert,Lee2015,,,
MKorean-208_tosteal-1-1,MKorean-208_tosteal-1,il-wit-,208_tosteal-7,false,expert,Lee2015,,,
MKorean-183_tokill-1-1,MKorean-183_tokill-1,cu-gi-,183_tokill-1,false,expert,Lee2015,,,
MKorean-164_todiebedead-1-1,MKorean-164_todiebedead-1,cuk-,164_todiebedead-1,false,expert,Lee2015,,,
MKorean-187_tolivebealive-1-1,MKorean-187_tolivebealive-1,sal-,187_tolivebealive-1,false,expert,Lee2015,,,
MKorean-196_toscratch-1-1,MKorean-196_toscratch-1,kɨl-,196_toscratch-1,false,expert,Lee2015,,,
MKorean-135_stickwood-1-1,MKorean-135_stickwood-1,mak-ta-hi,135_stickwood-1,false,expert,Lee2015,,,
MKorean-204_tosplit-1-1,MKorean-204_tosplit-1,ka-rɨ-,204_tosplit-1,false,expert,Lee2015,,,
MKorean-119_sharp-1-1,MKorean-119_sharp-1,nal-nɨi-,119_sharp-1,false,expert,Lee2015,,,
MKorean-29_dull-1-1,MKorean-29_dull-1,mu-dɨ-,29_dull-1,false,expert,Lee2015,,,
MKorean-219_towork-1-1,MKorean-219_towork-1,il-,219_towork-1,false,expert,Lee2015,,,
MKorean-189_toplant-1-1,MKorean-189_toplant-1,si-mɨ-,189_toplant-1,false,expert,Lee2015,,,
MKorean-157_tochoose-1-1,MKorean-157_tochoose-1,ko-rɨ-,157_tochoose-1,false,expert,Lee2015,,,
MKorean-177_togrow-1-1,MKorean-177_togrow-1,ki-rɨ-,177_togrow-1,false,expert,Lee2015,,,
MKorean-210_toswell-1-1,MKorean-210_toswell-1,put-,210_toswell-1,false,expert,Lee2015,,,
MKorean-181_tohold-1-1,MKorean-181_tohold-1,cap-,181_tohold-2,false,expert,Lee2015,,,
MKorean-165_todig-1-1,MKorean-165_todig-1,pa-,165_todig-1,false,expert,Lee2015,,,
MKorean-155_tobuy-1-1,MKorean-155_tobuy-1,sa-,155_tobuy-1,false,expert,Lee2015,,,
MKorean-188_toopenuncover-1-1,MKorean-188_toopenuncover-1,jel-,188_toopenuncover-3,false,expert,Lee2015,,,
MKorean-213_tothrow-1-1,MKorean-213_tothrow-1,tə-dje-,213_tothrow-1,false,expert,Lee2015,,,
MKorean-169_tofall-1-1,MKorean-169_tofall-1,ptǝ-rǝ-ti-,169_tofall-1,false,expert,Lee2015,,,
MKorean-27_dog-1-1,MKorean-27_dog-1,ka-hi,27_dog-1,false,expert,Lee2015,,,
MKorean-14_bird-1-1,MKorean-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
MKorean-33_egg-1-1,MKorean-33_egg-1,al-,33_egg-1,false,expert,Lee2015,,,
MKorean-39_feather-1-1,MKorean-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
MKorean-239_wing-1-1,MKorean-239_wing-1,nal-gø,239_wing-1,false,expert,Lee2015,,,
MKorean-174_tofly-1-1,MKorean-174_tofly-1,nal-,174_tofly-1,false,expert,Lee2015,,,
MKorean-105_rat-1-1,MKorean-105_rat-1,cwi,105_rat-1,false,expert,Lee2015,,,
MKorean-81_meatflesh-1-1,MKorean-81_meatflesh-1,sal,81_meatflesh-1,false,expert,Lee2015,,,
MKorean-37_fatgrease-1-1,MKorean-37_fatgrease-1,ki-rɨm,37_fatgrease-1,false,expert,Lee2015,,,
MKorean-139_tail-1-1,MKorean-139_tail-1,sko-ri,139_tail-1,false,expert,Lee2015,,,
MKorean-130_snake-1-1,MKorean-130_snake-1,pa-jam,130_snake-1,false,expert,Lee2015,,,
MKorean-243_wormearthworm-1-1,MKorean-243_wormearthworm-1,ci-reŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
MKorean-78_louse-1-1,MKorean-78_louse-1,ni,78_louse-1,false,expert,Lee2015,,,
MKorean-83_mosquito-1-1,MKorean-83_mosquito-1,mo-gɨi,83_mosquito-1,false,expert,Lee2015,,,
MKorean-133_spider-1-1,MKorean-133_spider-1,kǝ-mɨi,133_spider-1,false,expert,Lee2015,,,
MKorean-43_fish-1-1,MKorean-43_fish-1,ko-ki,43_fish-1,false,expert,Lee2015,,,
MKorean-112_rotten-1-1,MKorean-112_rotten-1,psək-,112_rotten-1,false,expert,Lee2015,,,
MKorean-18_branch-1-1,MKorean-18_branch-1,ka-ci,18_branch-1,false,expert,Lee2015,,,
MKorean-72_leaf-1-1,MKorean-72_leaf-1,nip,72_leaf-1,false,expert,Lee2015,,,
MKorean-110_root-1-1,MKorean-110_root-1,spul-hwi,110_root-1,false,expert,Lee2015,,,
MKorean-45_flower-1-1,MKorean-45_flower-1,skot,45_flower-1,false,expert,Lee2015,,,
MKorean-49_fruit-1-1,MKorean-49_fruit-1,jel-mø,49_fruit-3,false,expert,Lee2015,,,
MKorean-52_grass-1-1,MKorean-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
MKorean-32_earthsoil-1-1,MKorean-32_earthsoil-1,halk,32_earthsoil-1,false,expert,Lee2015,,,
MKorean-136_stone-1-1,MKorean-136_stone-1,tol,136_stone-1,false,expert,Lee2015,,,
MKorean-115_sand-1-1,MKorean-115_sand-1,mo-rɛ,115_sand-1,false,expert,Lee2015,,,
MKorean-228_water-1-1,MKorean-228_water-1,mɨl,228_water-1,false,expert,Lee2015,,,
MKorean-173_toflow-1-1,MKorean-173_toflow-1,hɨ-rɨ-,173_toflow-1,false,expert,Lee2015,,,
MKorean-116_sea-1-1,MKorean-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
MKorean-116_sea-2-1,MKorean-116_sea-2,pa-ral,116_sea-1,false,expert,Lee2015,,,
MKorean-114_salt-1-1,MKorean-114_salt-1,so-kom,114_salt-1,false,expert,Lee2015,,,
MKorean-242_woodsforest-1-1,MKorean-242_woodsforest-1,sup,242_woodsforest-1,false,expert,Lee2015,,,
MKorean-125_sky-1-1,MKorean-125_sky-1,ha-nal,125_sky-1,false,expert,Lee2015,,,
MKorean-82_moon-1-1,MKorean-82_moon-1,tal,82_moon-1,false,expert,Lee2015,,,
MKorean-134_star-1-1,MKorean-134_star-1,pyəl,134_star-1,false,expert,Lee2015,,,
MKorean-22_cloud-1-1,MKorean-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
MKorean-46_fog-1-1,MKorean-46_fog-1,an-ge,46_fog-1,false,expert,Lee2015,,,
MKorean-104_rain-1-1,MKorean-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
MKorean-75_lightening-1-1,MKorean-75_lightening-1,pəŋ-ge,75_lightening-1,false,expert,Lee2015,,,
MKorean-238_wind-1-1,MKorean-238_wind-1,pa-ram,238_wind-1,false,expert,Lee2015,,,
MKorean-152_toblow-1-1,MKorean-152_toblow-1,pul-,152_toblow-1,false,expert,Lee2015,,,
MKorean-227_warm-1-1,MKorean-227_warm-1,sta-sta-,227_warm-1,false,expert,Lee2015,,,
MKorean-23_cold-1-1,MKorean-23_cold-1,cʰi-u-,23_cold-1,false,expert,Lee2015,,,
MKorean-28_dry-1-1,MKorean-28_dry-1,ma-ra-,28_dry-1,false,expert,Lee2015,,,
MKorean-230_wet-1-1,MKorean-230_wet-1,cət-,230_wet-1,false,expert,Lee2015,,,
MKorean-59_heavy-1-1,MKorean-59_heavy-1,mɨ-kǝp-,59_heavy-2,false,expert,Lee2015,,,
MKorean-42_fire-1-1,MKorean-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
MKorean-154_toburn-1-1,MKorean-154_toburn-1,ta-,154_toburn-1,false,expert,Lee2015,,,
MKorean-128_smoke-1-1,MKorean-128_smoke-1,nɛ,128_smoke-1,false,expert,Lee2015,,,
MKorean-15_black-1-1,MKorean-15_black-1,kəm-,15_black-1,false,expert,Lee2015,,,
MKorean-234_white-1-1,MKorean-234_white-1,ha-ja-,234_white-1,false,expert,Lee2015,,,
MKorean-106_red-1-1,MKorean-106_red-1,pɨl-kɨ-,106_red-1,false,expert,Lee2015,,,
MKorean-246_yellow-1-1,MKorean-246_yellow-1,no-ra-,246_yellow-1,false,expert,Lee2015,,,
MKorean-53_green-1-1,MKorean-53_green-1,pu-ru-,53_green-1,false,expert,Lee2015,,,
MKorean-126_small-1-1,MKorean-126_small-1,cak-,126_small-1,false,expert,Lee2015,,,
MKorean-13_big-1-1,MKorean-13_big-1,kɨ-,13_big-2,false,expert,Lee2015,,,
MKorean-120_short-1-1,MKorean-120_short-1,tjǝ-rɨ-,120_short-2,false,expert,Lee2015,,,
MKorean-77_long-1-1,MKorean-77_long-1,kil-,77_long-1,false,expert,Lee2015,,,
MKorean-146_thin-1-1,MKorean-146_thin-1,jǝl-,146_thin-1,false,expert,Lee2015,,,
MKorean-145_thick-1-1,MKorean-145_thick-1,kul-,145_thick-1,false,expert,Lee2015,,,
MKorean-88_narrow-1-1,MKorean-88_narrow-1,cop-,88_narrow-1,false,expert,Lee2015,,,
MKorean-236_wide-1-1,MKorean-236_wide-1,nə-rɨ-,236_wide-1,false,expert,Lee2015,,,
MKorean-102_painfulsick-1-1,MKorean-102_painfulsick-1,al-,102_painfulsick-1,false,expert,Lee2015,,,
MKorean-97_old-1-1,MKorean-97_old-1,jet,97_old-1,false,expert,Lee2015,,,
MKorean-97_old-2-1,MKorean-97_old-2,nət,97_old-1,false,expert,Lee2015,,,
MKorean-92_new-1-1,MKorean-92_new-1,sɛ,92_new-1,false,expert,Lee2015,,,
MKorean-51_good-1-1,MKorean-51_good-1,tjo-,51_good-1,false,expert,Lee2015,,,
MKorean-8_badevil-1-1,MKorean-8_badevil-1,ø,8_badevil-4,false,expert,Lee2015,,,
MKorean-24_correcttrue-1-1,MKorean-24_correcttrue-1,pa-rɨ-,24_correcttrue-1,false,expert,Lee2015,,,
MKorean-93_night-1-1,MKorean-93_night-1,pam,93_night-2,false,expert,Lee2015,,,
MKorean-25_day-1-1,MKorean-25_day-1,nat,25_day-1,false,expert,Lee2015,,,
MKorean-245_year-1-1,MKorean-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
MKorean-232_when-1-1,MKorean-232_when-1,ən-ce,232_when-1,false,expert,Lee2015,,,
MKorean-179_tohide-1-1,MKorean-179_tohide-1,sum-,179_tohide-1,false,expert,Lee2015,,,
MKorean-179_tohide-2-1,MKorean-179_tohide-2,kam-cho-,179_tohide-2,false,expert,Lee2015,,,
MKorean-158_toclimb-1-1,MKorean-158_toclimb-1,o-rɨ-,158_toclimb-1,false,expert,Lee2015,,,
MKorean-6_at-1-1,MKorean-6_at-1,e,6_at-1,false,expert,Lee2015,,,
MKorean-68_ininside-1-1,MKorean-68_ininside-1,an,68_ininside-1,false,expert,Lee2015,,,
MKorean-68_ininside-2-1,MKorean-68_ininside-2,so-ok,68_ininside-3,false,expert,Lee2015,,,
MKorean-1_above-1-1,MKorean-1_above-1,u,1_above-1,false,expert,Lee2015,,,
MKorean-12_below-1-1,MKorean-12_below-1,a-ra,12_below-1,false,expert,Lee2015,,,
MKorean-12_below-2-1,MKorean-12_below-2,mit,12_below-2,false,expert,Lee2015,,,
MKorean-147_this-1-1,MKorean-147_this-1,i,147_this-1,false,expert,Lee2015,,,
MKorean-141_that-1-1,MKorean-141_that-1,kɨ,141_that-1,false,expert,Lee2015,,,
MKorean-89_near-1-1,MKorean-89_near-1,ka-skap-,89_near-2,false,expert,Lee2015,,,
MKorean-36_far-1-1,MKorean-36_far-1,mǝl-,36_far-1,false,expert,Lee2015,,,
MKorean-233_where-1-1,MKorean-233_where-1,ə-dɨi,233_where-1,false,expert,Lee2015,,,
MKorean-65_i-1-1,MKorean-65_i-1,na,65_i-1,false,expert,Lee2015,,,
MKorean-148_thou-1-1,MKorean-148_thou-1,nǝ,148_thou-1,false,expert,Lee2015,,,
MKorean-56_heshe-1-1,MKorean-56_heshe-1,i,56_heshe-1,false,expert,Lee2015,,,
MKorean-229_we-1-1,MKorean-229_we-1,u-ri,229_we-1,false,expert,Lee2015,,,
MKorean-244_ye-1-1,MKorean-244_ye-1,nə-hɨy-tal,244_ye-1,false,expert,Lee2015,,,
MKorean-144_they-1-1,MKorean-144_they-1,kɨ-i-tɨl,144_they-1,false,expert,Lee2015,,,
MKorean-231_what-1-1,MKorean-231_what-1,mɨ-ət,231_what-1,false,expert,Lee2015,,,
MKorean-235_who-1-1,MKorean-235_who-1,nu,235_who-1,false,expert,Lee2015,,,
MKorean-101_other-1-1,MKorean-101_other-1,ta-ra-,101_other-1,false,expert,Lee2015,,,
MKorean-2_all-1-1,MKorean-2_all-1,mo-ta,2_all-1,false,expert,Lee2015,,,
MKorean-3_and-1-1,MKorean-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
MKorean-3_and-2-1,MKorean-3_and-2,raŋ,3_and-2,false,expert,Lee2015,,,
MKorean-67_if-1-1,MKorean-67_if-1,man-il,67_if-1,false,expert,Lee2015,,,
MKorean-63_how-1-1,MKorean-63_how-1,ə-tɨ-ri,63_how-1,false,expert,Lee2015,,,
